datetime,symbol,open,high,low,close,volume
2025-08-21 14:15:00,NSE:NIFTY,25122.75,25128.4,25101.65,25118.25,7435572.0
2025-08-21 14:30:00,NSE:NIFTY,25117.55,25120.85,25106.25,25118.6,5241541.0
2025-08-21 14:45:00,NSE:NIFTY,25119.1,25121.15,25097.75,25099.95,6719257.0
2025-08-21 15:00:00,NSE:NIFTY,25100.2,25105.5,25075.25,25092.55,7519080.0
2025-08-21 15:15:00,NSE:NIFTY,25092.15,25119.1,25087.35,25118.05,6339533.0
2025-08-21 15:30:00,NSE:NIFTY,25119.2,25127.45,25114.3,25125.35,6849778.0
2025-08-21 15:45:00,NSE:NIFTY,25125.65,25153.65,25120.4,25123.7,8835124.0
2025-08-21 16:00:00,NSE:NIFTY,25124.45,25128.45,25095.0,25105.7,8672619.0
2025-08-21 16:15:00,NSE:NIFTY,25105.3,25118.35,25095.75,25103.75,8576593.0
2025-08-21 16:30:00,NSE:NIFTY,25103.3,25105.4,25078.9,25081.5,19207848.0
2025-08-21 16:45:00,NSE:NIFTY,25081.45,25086.25,25068.55,25076.95,20040285.0
2025-08-22 10:45:00,NSE:NIFTY,25076.45,25084.85,24985.4,24986.8,20450823.0
2025-08-22 11:00:00,NSE:NIFTY,24986.9,24986.9,24950.6,24981.25,11119548.0
2025-08-22 11:15:00,NSE:NIFTY,24981.1,24985.65,24953.2,24961.0,8711555.0
2025-08-22 11:30:00,NSE:NIFTY,24960.85,24970.7,24945.35,24961.4,7149079.0
2025-08-22 11:45:00,NSE:NIFTY,24960.45,24961.3,24903.9,24932.2,9405200.0
2025-08-22 12:00:00,NSE:NIFTY,24932.3,24934.6,24909.3,24914.45,6718475.0
2025-08-22 12:15:00,NSE:NIFTY,24914.55,24921.2,24905.1,24910.45,5500242.0
2025-08-22 12:30:00,NSE:NIFTY,24910.75,24925.35,24897.8,24909.05,6473601.0
2025-08-22 12:45:00,NSE:NIFTY,24909.2,24925.25,24893.1,24920.7,6504188.0
2025-08-22 13:00:00,NSE:NIFTY,24920.6,24937.9,24913.35,24936.65,6632461.0
2025-08-22 13:15:00,NSE:NIFTY,24936.5,24950.85,24930.05,24950.75,6634789.0
2025-08-22 13:30:00,NSE:NIFTY,24951.15,24959.15,24922.05,24925.5,9344657.0
2025-08-22 13:45:00,NSE:NIFTY,24926.15,24929.65,24914.4,24926.1,7573868.0
2025-08-22 14:00:00,NSE:NIFTY,24926.0,24933.95,24916.5,24923.5,6177407.0
2025-08-22 14:15:00,NSE:NIFTY,24923.3,24929.95,24916.45,24919.1,5789244.0
2025-08-22 14:30:00,NSE:NIFTY,24918.5,24925.9,24912.65,24921.7,5282369.0
2025-08-22 14:45:00,NSE:NIFTY,24920.35,24937.7,24917.4,24932.15,4675067.0
2025-08-22 15:00:00,NSE:NIFTY,24932.0,24952.15,24929.3,24943.55,6103706.0
2025-08-22 15:15:00,NSE:NIFTY,24943.5,24946.45,24930.5,24930.8,4947648.0
2025-08-22 15:30:00,NSE:NIFTY,24930.9,24933.5,24919.3,24922.0,5464985.0
2025-08-22 15:45:00,NSE:NIFTY,24921.9,24922.5,24889.7,24905.7,6597390.0
2025-08-22 16:00:00,NSE:NIFTY,24905.95,24906.45,24874.2,24888.2,9033103.0
2025-08-22 16:15:00,NSE:NIFTY,24888.05,24898.3,24880.65,24893.05,6436563.0
2025-08-22 16:30:00,NSE:NIFTY,24893.3,24893.3,24865.7,24873.3,16564146.0
2025-08-22 16:45:00,NSE:NIFTY,24873.4,24876.75,24859.15,24869.45,19753022.0
2025-08-25 10:45:00,NSE:NIFTY,24961.35,24961.35,24915.0,24947.3,18800541.0
2025-08-25 11:00:00,NSE:NIFTY,24947.8,24973.95,24943.45,24968.1,13814453.0
2025-08-25 11:15:00,NSE:NIFTY,24967.4,24968.8,24924.5,24925.95,8767934.0
2025-08-25 11:30:00,NSE:NIFTY,24925.9,24931.2,24899.0,24906.25,7682485.0
2025-08-25 11:45:00,NSE:NIFTY,24905.95,24931.65,24894.35,24914.7,6805997.0
2025-08-25 12:00:00,NSE:NIFTY,24914.3,24946.55,24913.85,24936.6,7912384.0
2025-08-25 12:15:00,NSE:NIFTY,24937.4,24954.9,24934.55,24949.4,8377782.0
2025-08-25 12:30:00,NSE:NIFTY,24948.9,24961.85,24944.3,24950.45,7900867.0
2025-08-25 12:45:00,NSE:NIFTY,24950.8,24957.3,24941.7,24949.3,7947958.0
2025-08-25 13:00:00,NSE:NIFTY,24948.9,24961.95,24944.45,24961.3,7400497.0
2025-08-25 13:15:00,NSE:NIFTY,24961.4,24973.45,24948.3,24964.15,7125832.0
2025-08-25 13:30:00,NSE:NIFTY,24964.3,24974.7,24961.2,24973.1,7952401.0
2025-08-25 13:45:00,NSE:NIFTY,24973.45,24982.9,24969.75,24975.65,7581181.0
2025-08-25 14:00:00,NSE:NIFTY,24976.3,24985.35,24969.95,24981.35,6596792.0
2025-08-25 14:15:00,NSE:NIFTY,24981.7,24996.85,24981.3,24989.6,6387025.0
2025-08-25 14:30:00,NSE:NIFTY,24989.95,25002.9,24988.05,25000.85,5199855.0
2025-08-25 14:45:00,NSE:NIFTY,25001.8,25003.35,24986.0,24987.95,5066453.0
2025-08-25 15:00:00,NSE:NIFTY,24988.35,24998.95,24986.5,24996.45,5263635.0
2025-08-25 15:15:00,NSE:NIFTY,24996.8,25013.0,24993.7,25004.65,5503214.0
2025-08-25 15:30:00,NSE:NIFTY,25005.2,25010.85,24995.25,24997.25,6192731.0
2025-08-25 15:45:00,NSE:NIFTY,24997.1,25021.55,24980.2,24985.75,8259369.0
2025-08-25 16:00:00,NSE:NIFTY,24985.35,24986.65,24949.2,24960.85,9179064.0
2025-08-25 16:15:00,NSE:NIFTY,24961.2,24992.55,24957.55,24990.15,5925696.0
2025-08-25 16:30:00,NSE:NIFTY,24991.15,24991.45,24953.75,24954.9,13429512.0
2025-08-25 16:45:00,NSE:NIFTY,24954.75,24984.5,24952.9,24978.55,16667814.0
2025-08-26 10:45:00,NSE:NIFTY,24907.3,24919.65,24796.6,24799.45,18430019.0
2025-08-26 11:00:00,NSE:NIFTY,24799.75,24802.25,24758.7,24760.45,13029970.0
2025-08-26 11:15:00,NSE:NIFTY,24760.6,24797.3,24755.6,24795.7,8366014.0
2025-08-26 11:30:00,NSE:NIFTY,24795.8,24807.1,24777.6,24797.45,6510161.0
2025-08-26 11:45:00,NSE:NIFTY,24796.95,24808.55,24778.05,24797.1,6852104.0
2025-08-26 12:00:00,NSE:NIFTY,24797.05,24802.15,24779.1,24781.05,5978252.0
2025-08-26 12:15:00,NSE:NIFTY,24780.85,24795.15,24765.15,24793.15,7138665.0
2025-08-26 12:30:00,NSE:NIFTY,24794.85,24812.85,24793.1,24799.3,7639460.0
2025-08-26 12:45:00,NSE:NIFTY,24799.65,24833.45,24798.05,24824.5,7861652.0
2025-08-26 13:00:00,NSE:NIFTY,24825.4,24838.3,24798.4,24806.25,5967907.0
2025-08-26 13:15:00,NSE:NIFTY,24806.1,24810.85,24798.5,24806.15,6499120.0
2025-08-26 13:30:00,NSE:NIFTY,24806.5,24819.0,24794.75,24799.75,6589670.0
2025-08-26 13:45:00,NSE:NIFTY,24800.6,24811.3,24796.3,24800.95,7143078.0
2025-08-26 14:00:00,NSE:NIFTY,24800.35,24802.2,24775.2,24785.45,8199294.0
2025-08-26 14:15:00,NSE:NIFTY,24785.2,24798.5,24781.85,24796.2,6402111.0
2025-08-26 14:30:00,NSE:NIFTY,24795.85,24812.0,24794.1,24804.9,9104488.0
2025-08-26 14:45:00,NSE:NIFTY,24804.7,24824.7,24790.85,24807.6,9883333.0
2025-08-26 15:00:00,NSE:NIFTY,24807.4,24816.55,24798.55,24810.95,7297752.0
2025-08-26 15:15:00,NSE:NIFTY,24811.55,24814.3,24798.15,24805.3,8068798.0
2025-08-26 15:30:00,NSE:NIFTY,24806.25,24811.1,24765.25,24772.55,10113344.0
2025-08-26 15:45:00,NSE:NIFTY,24772.7,24788.7,24741.9,24786.75,11674342.0
2025-08-26 16:00:00,NSE:NIFTY,24787.6,24791.55,24765.25,24776.0,16073205.0
2025-08-26 16:15:00,NSE:NIFTY,24775.25,24781.9,24756.85,24758.35,11870368.0
2025-08-26 16:30:00,NSE:NIFTY,24758.45,24760.55,24689.6,24695.0,296109103.0
2025-08-26 16:45:00,NSE:NIFTY,24695.5,24717.7,24692.6,24710.7,246808477.0
2025-08-28 10:45:00,NSE:NIFTY,24700.55,24702.65,24514.35,24529.05,31125352.0
2025-08-28 11:00:00,NSE:NIFTY,24529.35,24577.95,24507.2,24565.7,14034714.0
2025-08-28 11:15:00,NSE:NIFTY,24566.15,24597.55,24549.75,24592.45,13102795.0
2025-08-28 11:30:00,NSE:NIFTY,24592.4,24613.85,24575.4,24576.95,9741638.0
2025-08-28 11:45:00,NSE:NIFTY,24575.9,24592.65,24554.8,24591.2,8512741.0
2025-08-28 12:00:00,NSE:NIFTY,24591.05,24629.1,24587.7,24608.65,8601344.0
2025-08-28 12:15:00,NSE:NIFTY,24608.2,24669.9,24607.5,24661.95,10156544.0
2025-08-28 12:30:00,NSE:NIFTY,24661.25,24677.9,24642.45,24653.9,10098676.0
2025-08-28 12:45:00,NSE:NIFTY,24654.2,24664.2,24645.7,24646.9,9559486.0
2025-08-28 13:00:00,NSE:NIFTY,24646.45,24673.4,24646.45,24656.3,6682741.0
2025-08-28 13:15:00,NSE:NIFTY,24654.65,24658.9,24620.25,24622.75,7156281.0
2025-08-28 13:30:00,NSE:NIFTY,24622.6,24635.35,24611.8,24626.6,6029193.0
2025-08-28 13:45:00,NSE:NIFTY,24627.2,24631.65,24580.2,24593.2,6652159.0
2025-08-28 14:00:00,NSE:NIFTY,24593.55,24599.2,24583.25,24586.05,5870103.0
2025-08-28 14:15:00,NSE:NIFTY,24585.15,24596.05,24570.15,24577.75,8807121.0
2025-08-28 14:30:00,NSE:NIFTY,24577.55,24578.05,24543.55,24557.9,8105954.0
2025-08-28 14:45:00,NSE:NIFTY,24560.25,24566.05,24548.75,24555.05,7314394.0
2025-08-28 15:00:00,NSE:NIFTY,24554.45,24560.2,24533.65,24552.0,7816002.0
2025-08-28 15:15:00,NSE:NIFTY,24553.05,24554.9,24533.7,24536.7,10992203.0
2025-08-28 15:30:00,NSE:NIFTY,24537.5,24588.05,24531.5,24573.45,12448727.0
2025-08-28 15:45:00,NSE:NIFTY,24573.9,24592.1,24542.35,24570.35,15557305.0
2025-08-28 16:00:00,NSE:NIFTY,24568.9,24569.25,24524.0,24527.6,12833647.0
2025-08-28 16:15:00,NSE:NIFTY,24529.1,24531.05,24493.8,24523.0,15752363.0
2025-08-28 16:30:00,NSE:NIFTY,24522.4,24525.05,24481.6,24502.25,39132221.0
2025-08-28 16:45:00,NSE:NIFTY,24501.5,24545.6,24488.75,24533.1,34550666.0
2025-08-29 10:45:00,NSE:NIFTY,24466.6,24564.35,24466.6,24531.8,24916855.0
2025-08-29 11:00:00,NSE:NIFTY,24532.55,24537.2,24481.8,24510.85,19744161.0
2025-08-29 11:15:00,NSE:NIFTY,24510.6,24512.4,24482.0,24491.9,13602420.0
2025-08-29 11:30:00,NSE:NIFTY,24490.95,24493.3,24464.15,24470.85,13342315.0
2025-08-29 11:45:00,NSE:NIFTY,24471.0,24518.1,24466.25,24509.35,14039750.0
2025-08-29 12:00:00,NSE:NIFTY,24509.7,24552.8,24509.7,24550.05,11444219.0
2025-08-29 12:15:00,NSE:NIFTY,24550.25,24550.4,24522.65,24525.15,12070586.0
2025-08-29 12:30:00,NSE:NIFTY,24524.3,24564.0,24522.05,24556.45,10781228.0
2025-08-29 12:45:00,NSE:NIFTY,24556.75,24556.9,24536.55,24556.4,8783252.0
2025-08-29 13:00:00,NSE:NIFTY,24556.1,24570.3,24554.55,24566.55,6941399.0
2025-08-29 13:15:00,NSE:NIFTY,24565.95,24572.45,24540.9,24546.25,7831535.0
2025-08-29 13:30:00,NSE:NIFTY,24543.4,24555.55,24533.5,24553.25,6587687.0
2025-08-29 13:45:00,NSE:NIFTY,24552.85,24554.65,24523.25,24526.5,8817830.0
2025-08-29 14:00:00,NSE:NIFTY,24526.4,24544.6,24518.35,24538.95,7401797.0
2025-08-29 14:15:00,NSE:NIFTY,24538.4,24549.6,24516.0,24524.85,7332441.0
2025-08-29 14:30:00,NSE:NIFTY,24525.1,24525.1,24495.5,24496.6,8575913.0
2025-08-29 14:45:00,NSE:NIFTY,24496.8,24522.0,24495.15,24520.3,10171078.0
2025-08-29 15:00:00,NSE:NIFTY,24519.6,24522.0,24502.75,24504.65,6602885.0
2025-08-29 15:15:00,NSE:NIFTY,24505.45,24517.05,24479.45,24483.75,9199476.0
2025-08-29 15:30:00,NSE:NIFTY,24484.05,24516.0,24476.75,24513.6,9561504.0
2025-08-29 15:45:00,NSE:NIFTY,24513.3,24552.5,24470.05,24474.0,15014281.0
2025-08-29 16:00:00,NSE:NIFTY,24475.25,24485.75,24441.85,24452.45,12048804.0
2025-08-29 16:15:00,NSE:NIFTY,24451.75,24490.85,24449.55,24487.1,11931112.0
2025-08-29 16:30:00,NSE:NIFTY,24487.6,24487.6,24406.25,24406.75,32070778.0
2025-08-29 16:45:00,NSE:NIFTY,24405.9,24444.9,24404.7,24433.65,35169592.0
2025-09-01 10:45:00,NSE:NIFTY,24480.6,24533.55,24467.8,24529.45,21831723.0
2025-09-01 11:00:00,NSE:NIFTY,24530.25,24546.65,24520.25,24535.6,11601238.0
2025-09-01 11:15:00,NSE:NIFTY,24535.8,24560.85,24533.8,24546.5,10318387.0
2025-09-01 11:30:00,NSE:NIFTY,24547.5,24549.5,24522.65,24523.25,6909519.0
2025-09-01 11:45:00,NSE:NIFTY,24523.15,24534.35,24502.85,24528.55,8261307.0
2025-09-01 12:00:00,NSE:NIFTY,24528.6,24530.5,24508.05,24528.25,6922623.0
2025-09-01 12:15:00,NSE:NIFTY,24529.65,24547.0,24523.55,24545.2,8290499.0
2025-09-01 12:30:00,NSE:NIFTY,24545.0,24553.3,24537.45,24549.4,6465816.0
2025-09-01 12:45:00,NSE:NIFTY,24548.7,24553.45,24539.1,24549.4,6715916.0
2025-09-01 13:00:00,NSE:NIFTY,24550.35,24556.0,24537.45,24539.7,4960660.0
2025-09-01 13:15:00,NSE:NIFTY,24538.55,24541.95,24517.95,24522.05,13420654.0
2025-09-01 13:30:00,NSE:NIFTY,24521.65,24550.05,24521.15,24547.85,6465313.0
2025-09-01 13:45:00,NSE:NIFTY,24546.85,24574.15,24540.25,24571.1,7405595.0
2025-09-01 14:00:00,NSE:NIFTY,24571.6,24576.45,24558.9,24563.85,6382456.0
2025-09-01 14:15:00,NSE:NIFTY,24563.95,24571.35,24556.55,24569.95,6007704.0
2025-09-01 14:30:00,NSE:NIFTY,24569.65,24592.85,24566.5,24591.15,5574690.0
2025-09-01 14:45:00,NSE:NIFTY,24590.5,24596.05,24581.5,24593.1,6618193.0
2025-09-01 15:00:00,NSE:NIFTY,24592.9,24606.85,24588.2,24594.1,6468392.0
2025-09-01 15:15:00,NSE:NIFTY,24593.7,24606.75,24591.1,24597.8,6850648.0
2025-09-01 15:30:00,NSE:NIFTY,24597.2,24620.9,24597.1,24617.95,8590425.0
2025-09-01 15:45:00,NSE:NIFTY,24617.1,24619.35,24598.8,24600.95,6279921.0
2025-09-01 16:00:00,NSE:NIFTY,24601.15,24625.05,24600.55,24615.6,8841535.0
2025-09-01 16:15:00,NSE:NIFTY,24615.4,24634.7,24613.9,24631.0,7303887.0
2025-09-01 16:30:00,NSE:NIFTY,24632.25,24635.6,24613.5,24625.75,17837429.0
2025-09-01 16:45:00,NSE:NIFTY,24624.45,24631.3,24619.85,24624.15,21211193.0
2025-09-02 10:45:00,NSE:NIFTY,24683.3,24685.85,24631.35,24653.55,23586023.0
2025-09-02 11:00:00,NSE:NIFTY,24653.9,24695.6,24652.0,24688.75,13977690.0
2025-09-02 11:15:00,NSE:NIFTY,24688.8,24730.2,24688.8,24724.45,11245474.0
2025-09-02 11:30:00,NSE:NIFTY,24725.3,24747.55,24723.6,24728.75,8672755.0
2025-09-02 11:45:00,NSE:NIFTY,24728.85,24740.95,24718.85,24735.7,7935626.0
2025-09-02 12:00:00,NSE:NIFTY,24735.0,24741.4,24708.8,24736.65,9196376.0
2025-09-02 12:15:00,NSE:NIFTY,24735.5,24740.95,24723.65,24737.7,8511810.0
2025-09-02 12:30:00,NSE:NIFTY,24737.35,24749.05,24724.55,24731.75,9348913.0
2025-09-02 12:45:00,NSE:NIFTY,24731.55,24731.85,24715.35,24721.9,8998047.0
2025-09-02 13:00:00,NSE:NIFTY,24723.8,24741.4,24721.0,24733.65,9309463.0
2025-09-02 13:15:00,NSE:NIFTY,24734.5,24739.9,24722.95,24729.3,6565194.0
2025-09-02 13:30:00,NSE:NIFTY,24726.8,24738.45,24721.55,24726.05,7160057.0
2025-09-02 13:45:00,NSE:NIFTY,24726.6,24738.9,24710.9,24737.05,8204042.0
2025-09-02 14:00:00,NSE:NIFTY,24736.95,24756.1,24731.95,24738.1,9581604.0
2025-09-02 14:15:00,NSE:NIFTY,24738.7,24747.4,24734.15,24743.95,6601928.0
2025-09-02 14:30:00,NSE:NIFTY,24742.45,24746.75,24712.85,24724.85,8464198.0
2025-09-02 14:45:00,NSE:NIFTY,24723.3,24726.65,24677.2,24684.75,9498500.0
2025-09-02 15:00:00,NSE:NIFTY,24685.5,24705.55,24649.85,24655.05,7810684.0
2025-09-02 15:15:00,NSE:NIFTY,24655.7,24663.7,24582.6,24589.9,9053343.0
2025-09-02 15:30:00,NSE:NIFTY,24589.15,24595.35,24536.75,24561.3,13570515.0
2025-09-02 15:45:00,NSE:NIFTY,24558.85,24605.2,24522.35,24540.7,12697912.0
2025-09-02 16:00:00,NSE:NIFTY,24541.0,24604.9,24531.75,24590.95,10645691.0
2025-09-02 16:15:00,NSE:NIFTY,24591.2,24617.25,24556.75,24574.45,11645793.0
2025-09-02 16:30:00,NSE:NIFTY,24575.15,24596.15,24562.3,24584.8,17462361.0
2025-09-02 16:45:00,NSE:NIFTY,24587.5,24591.75,24567.3,24575.0,21114084.0
2025-09-03 10:45:00,NSE:NIFTY,24630.7,24630.7,24533.2,24597.45,30872504.0
2025-09-03 11:00:00,NSE:NIFTY,24598.55,24599.75,24548.4,24551.95,12960955.0
2025-09-03 11:15:00,NSE:NIFTY,24552.05,24582.1,24551.55,24579.1,7669686.0
2025-09-03 11:30:00,NSE:NIFTY,24578.4,24613.95,24576.2,24606.75,9400522.0
2025-09-03 11:45:00,NSE:NIFTY,24606.6,24608.2,24585.5,24597.35,10855347.0
2025-09-03 12:00:00,NSE:NIFTY,24597.0,24598.0,24559.5,24562.75,9409454.0
2025-09-03 12:15:00,NSE:NIFTY,24561.95,24577.0,24553.7,24573.6,12754656.0
2025-09-03 12:30:00,NSE:NIFTY,24573.1,24587.65,24554.45,24576.9,15694519.0
2025-09-03 12:45:00,NSE:NIFTY,24576.3,24597.35,24557.55,24572.65,10110563.0
2025-09-03 13:00:00,NSE:NIFTY,24572.45,24589.55,24563.5,24586.5,9611746.0
2025-09-03 13:15:00,NSE:NIFTY,24586.75,24602.3,24573.35,24601.25,8078021.0
2025-09-03 13:30:00,NSE:NIFTY,24601.65,24633.05,24598.3,24630.55,16869016.0
2025-09-03 13:45:00,NSE:NIFTY,24630.35,24648.45,24628.9,24637.75,14597489.0
2025-09-03 14:00:00,NSE:NIFTY,24638.7,24649.05,24624.85,24627.0,24994667.0
2025-09-03 14:15:00,NSE:NIFTY,24627.45,24634.35,24593.1,24599.25,13657050.0
2025-09-03 14:30:00,NSE:NIFTY,24599.1,24614.75,24595.65,24603.0,9540087.0
2025-09-03 14:45:00,NSE:NIFTY,24602.95,24623.3,24602.65,24617.65,9212615.0
2025-09-03 15:00:00,NSE:NIFTY,24617.75,24632.65,24598.2,24629.6,9009194.0
2025-09-03 15:15:00,NSE:NIFTY,24629.45,24654.95,24627.5,24652.95,8445470.0
2025-09-03 15:30:00,NSE:NIFTY,24653.25,24673.7,24642.35,24659.0,8969537.0
2025-09-03 15:45:00,NSE:NIFTY,24658.9,24671.35,24656.55,24667.15,9660648.0
2025-09-03 16:00:00,NSE:NIFTY,24666.6,24680.1,24656.2,24660.75,11013429.0
2025-09-03 16:15:00,NSE:NIFTY,24660.7,24685.65,24658.9,24681.0,11438868.0
2025-09-03 16:30:00,NSE:NIFTY,24680.05,24737.05,24679.9,24725.35,24883403.0
2025-09-03 16:45:00,NSE:NIFTY,24724.6,24728.8,24705.05,24713.6,28315038.0
2025-09-04 10:45:00,NSE:NIFTY,24967.85,24970.3,24847.25,24897.2,44539010.0
2025-09-04 11:00:00,NSE:NIFTY,24898.45,24933.95,24885.85,24885.85,19534295.0
2025-09-04 11:15:00,NSE:NIFTY,24886.6,24919.1,24881.8,24903.35,13092984.0
2025-09-04 11:30:00,NSE:NIFTY,24903.15,24914.35,24835.1,24835.7,12589914.0
2025-09-04 11:45:00,NSE:NIFTY,24834.75,24877.0,24829.5,24846.55,10992097.0
2025-09-04 12:00:00,NSE:NIFTY,24848.65,24853.35,24804.65,24816.5,8990237.0
2025-09-04 12:15:00,NSE:NIFTY,24816.55,24845.0,24810.1,24831.9,7658348.0
2025-09-04 12:30:00,NSE:NIFTY,24831.7,24848.85,24812.7,24815.5,7106486.0
2025-09-04 12:45:00,NSE:NIFTY,24815.95,24826.0,24799.0,24823.85,8185998.0
2025-09-04 13:00:00,NSE:NIFTY,24824.8,24832.8,24809.6,24816.15,13572201.0
2025-09-04 13:15:00,NSE:NIFTY,24816.7,24823.75,24806.55,24815.55,9390593.0
2025-09-04 13:30:00,NSE:NIFTY,24815.45,24837.7,24787.75,24806.1,10736341.0
2025-09-04 13:45:00,NSE:NIFTY,24806.35,24807.5,24767.05,24774.75,7956260.0
2025-09-04 14:00:00,NSE:NIFTY,24775.0,24819.35,24774.95,24819.35,8298417.0
2025-09-04 14:15:00,NSE:NIFTY,24819.8,24837.3,24809.5,24833.2,8289375.0
2025-09-04 14:30:00,NSE:NIFTY,24833.6,24838.75,24806.65,24815.85,7354987.0
2025-09-04 14:45:00,NSE:NIFTY,24816.0,24828.9,24803.55,24814.95,6740727.0
2025-09-04 15:00:00,NSE:NIFTY,24814.3,24823.95,24782.2,24788.3,7015336.0
2025-09-04 15:15:00,NSE:NIFTY,24788.45,24791.6,24757.4,24777.0,7754071.0
2025-09-04 15:30:00,NSE:NIFTY,24776.65,24790.7,24758.85,24765.5,6850725.0
2025-09-04 15:45:00,NSE:NIFTY,24765.55,24766.65,24713.25,24723.2,11327241.0
2025-09-04 16:00:00,NSE:NIFTY,24723.8,24779.55,24722.0,24771.3,12611937.0
2025-09-04 16:15:00,NSE:NIFTY,24771.0,24777.1,24727.35,24744.45,12378321.0
2025-09-04 16:30:00,NSE:NIFTY,24743.15,24757.15,24714.55,24718.5,20545111.0
2025-09-04 16:45:00,NSE:NIFTY,24719.75,24751.75,24708.2,24739.8,26362814.0
2025-09-05 10:45:00,NSE:NIFTY,24824.7,24832.35,24779.4,24783.2,15269054.0
2025-09-05 11:00:00,NSE:NIFTY,24784.45,24812.9,24775.45,24778.85,9592735.0
2025-09-05 11:15:00,NSE:NIFTY,24778.3,24803.6,24772.65,24782.05,6059650.0
2025-09-05 11:30:00,NSE:NIFTY,24781.75,24793.05,24674.75,24679.35,10549399.0
2025-09-05 11:45:00,NSE:NIFTY,24678.55,24737.75,24631.95,24721.75,9968031.0
2025-09-05 12:00:00,NSE:NIFTY,24721.3,24730.1,24681.85,24701.45,6566163.0
2025-09-05 12:15:00,NSE:NIFTY,24702.15,24714.2,24663.75,24681.3,7632738.0
2025-09-05 12:30:00,NSE:NIFTY,24681.5,24698.55,24676.8,24691.95,5575191.0
2025-09-05 12:45:00,NSE:NIFTY,24691.6,24697.65,24676.05,24696.2,7338571.0
2025-09-05 13:00:00,NSE:NIFTY,24696.25,24708.3,24675.1,24677.05,6423472.0
2025-09-05 13:15:00,NSE:NIFTY,24676.6,24677.95,24657.7,24668.0,6874025.0
2025-09-05 13:30:00,NSE:NIFTY,24667.7,24673.0,24651.55,24651.55,5550925.0
2025-09-05 13:45:00,NSE:NIFTY,24651.65,24662.95,24642.3,24656.95,6153116.0
2025-09-05 14:00:00,NSE:NIFTY,24657.55,24664.9,24627.15,24638.5,6697031.0
2025-09-05 14:15:00,NSE:NIFTY,24638.0,24648.4,24621.6,24644.95,7693485.0
2025-09-05 14:30:00,NSE:NIFTY,24645.15,24671.5,24637.85,24670.65,7580997.0
2025-09-05 14:45:00,NSE:NIFTY,24671.4,24698.1,24667.9,24687.7,6589902.0
2025-09-05 15:00:00,NSE:NIFTY,24688.0,24708.0,24681.45,24708.0,7011800.0
2025-09-05 15:15:00,NSE:NIFTY,24709.7,24777.25,24709.7,24770.3,8905453.0
2025-09-05 15:30:00,NSE:NIFTY,24769.6,24790.75,24745.35,24745.35,8191873.0
2025-09-05 15:45:00,NSE:NIFTY,24748.2,24765.35,24741.55,24755.0,6640388.0
2025-09-05 16:00:00,NSE:NIFTY,24755.45,24764.75,24720.75,24727.3,8262979.0
2025-09-05 16:15:00,NSE:NIFTY,24726.8,24750.9,24726.8,24748.45,6394677.0
2025-09-05 16:30:00,NSE:NIFTY,24746.05,24759.0,24724.75,24735.55,14700579.0
2025-09-05 16:45:00,NSE:NIFTY,24736.4,24749.55,24733.75,24743.95,16725697.0
2025-09-08 10:45:00,NSE:NIFTY,24802.5,24831.35,24758.5,24788.05,26055834.0
2025-09-08 11:00:00,NSE:NIFTY,24787.75,24845.7,24783.8,24829.05,14754418.0
2025-09-08 11:15:00,NSE:NIFTY,24828.75,24835.55,24801.95,24809.8,8523087.0
2025-09-08 11:30:00,NSE:NIFTY,24808.9,24831.75,24798.6,24800.45,8357207.0
2025-09-08 11:45:00,NSE:NIFTY,24800.3,24815.65,24786.6,24789.35,6635332.0
2025-09-08 12:00:00,NSE:NIFTY,24789.3,24809.2,24764.95,24802.0,6442063.0
2025-09-08 12:15:00,NSE:NIFTY,24803.1,24812.05,24781.15,24786.6,7113336.0
2025-09-08 12:30:00,NSE:NIFTY,24786.1,24807.45,24778.9,24806.8,5992360.0
2025-09-08 12:45:00,NSE:NIFTY,24806.65,24819.9,24797.75,24818.6,5266962.0
2025-09-08 13:00:00,NSE:NIFTY,24818.7,24828.6,24812.55,24827.45,5337536.0
2025-09-08 13:15:00,NSE:NIFTY,24827.5,24828.35,24807.55,24815.25,4689644.0
2025-09-08 13:30:00,NSE:NIFTY,24815.0,24836.85,24814.15,24835.75,4731910.0
2025-09-08 13:45:00,NSE:NIFTY,24835.35,24839.1,24821.25,24830.4,4546742.0
2025-09-08 14:00:00,NSE:NIFTY,24830.2,24866.65,24821.0,24853.55,7136157.0
2025-09-08 14:15:00,NSE:NIFTY,24853.5,24863.2,24848.0,24863.2,4653660.0
2025-09-08 14:30:00,NSE:NIFTY,24863.85,24868.1,24853.85,24867.8,4193992.0
2025-09-08 14:45:00,NSE:NIFTY,24867.75,24870.9,24845.4,24854.9,5694830.0
2025-09-08 15:00:00,NSE:NIFTY,24858.55,24865.2,24844.3,24849.7,5495643.0
2025-09-08 15:15:00,NSE:NIFTY,24852.75,24854.65,24835.05,24848.95,4499357.0
2025-09-08 15:30:00,NSE:NIFTY,24852.0,24856.85,24828.95,24856.1,6142544.0
2025-09-08 15:45:00,NSE:NIFTY,24856.6,24867.35,24855.1,24860.4,6960438.0
2025-09-08 16:00:00,NSE:NIFTY,24860.15,24885.5,24860.15,24872.65,8320124.0
2025-09-08 16:15:00,NSE:NIFTY,24873.25,24873.9,24770.65,24807.25,13679625.0
2025-09-08 16:30:00,NSE:NIFTY,24810.2,24810.2,24751.55,24768.75,16386438.0
